Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
33.41,-111.82,-7,0,180,0.4,1.5,interior,0.013,6,glass,glass,0.62,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
2021-06-15 05:00:00-07:00,0.0,14.0,0.62,4.5,14.0,43.88893432157768,86.98299143333946,63.87924250394003,0.8904533854941434,6.649482244474663,12.172231528559088,1.0,6.649482244474663,8.752601430401361,1.5,23.200000000000003,1.7000000000000002,7.649474276404854,8.497736874113027,9.198908106511547,9.890900676469307,10.552865557510476,10.525698604585486,2.3605831433217426,3.0766225782333674,3.6442546756465766,4.046773983584061,4.309385537284165,4.062881042141896,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-06-15 06:00:00-07:00,0.0,66.0,0.62,5.5,66.0,31.987979788347424,76.98387164248975,70.46213391251234,0.6016809518962442,30.374681481597175,63.97901717342736,1.0,30.374681481597175,41.28089738299367,1.5,26.700000000000003,2.4000000000000004,34.91356877253798,38.78441248559456,41.984179337080995,48.22758573202945,56.07625380109415,56.0884492913818,10.786568970276804,14.053910665923032,16.64365720563673,18.479803666672716,19.67739783768776,18.709750339721083,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-06-15 07:00:00-07:00,0.0,94.0,0.62,6.5,94.0,18.22518177296944,64.9540843263884,77.55834980887113,0.3314451007564456,43.938810411061404,84.5487772509883,1.0,43.938810411061404,59.13593876709222,1.5,30.3,2.1,50.52547756343331,56.166697050862325,64.19521952726069,68.76554343917256,73.13755362216399,73.24142368925301,15.601051524154188,20.330016717599054,24.078572602709354,26.736555677708488,28.470453832926417,27.17109690484772,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-06-15 08:00:00-07:00,0.0,111.0,0.62,7.5,111.0,4.898907526224466,52.592875028342284,84.67177739757517,0.085447135035924,52.04933478295311,98.68770974707502,1.0,52.04933478295311,70.12505891867092,1.5,33.4,1.6,61.01870183461888,68.87816775752651,74.36445338736246,79.77893190269887,84.95846587854604,85.21187150966878,18.480312131556445,24.082812093955305,28.523882495092504,31.672974184081575,33.72732237049446,32.33977714935579,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-06-15 09:00:00-07:00,0.0,123.0,0.62,8.5,123.0,1.7282627391531429,40.086597383964914,92.6844458512939,0.0,53.9536670201304,113.15263721795566,1.0,53.9536670201304,76.22590170335408,1.3722479841441029,35.800000000000004,1.6,76.88274845890375,85.00130262368847,91.8373311126571,97.34247339968296,101.75024054342865,101.40653650256786,19.355482364686047,21.86194501966787,26.22469554741578,30.313292090960953,32.48459489222713,31.835388608373794,40.0556070864456,90.0,0.07823461326874598,0.7345797601273232
2021-06-15 10:00:00-07:00,0.0,135.0,0.62,9.5,135.0,6.286436568888563,27.699163725787752,103.62512756408859,0.0,53.20759202689385,129.03147922749017,1.0,53.20759202689385,82.48479179267942,1.210786324530168,37.5,1.9,101.64503416100291,109.39569579915033,114.71657805263055,118.07869346725037,120.28329743822499,119.88372046316144,22.314776169155202,20.234449174701073,23.199910666553816,26.99498395940489,29.810994882290572,31.028561419675373,27.031522497274455,90.0,0.17275968135880532,0.6092433832210994
2021-06-15 11:00:00-07:00,0.0,144.0,0.62,10.5,144.0,9.140100489406215,16.20636691426249,124.69112289836727,0.0,50.54741256393874,141.54435656886204,1.0,50.54741256393874,88.01456244993929,1.0959774642924267,38.7,2.2,128.01605271128727,131.71569375197384,133.35597238658505,134.29891800017157,134.1984757212785,134.10532230129581,27.019123217340265,22.195596233336264,21.751648242537573,24.06918256225187,27.614906676032472,30.49183273262591,13.440441698404305,90.00000085377364,0.28378276469799857,0.5273879412247466
2021-06-15 12:00:00-07:00,0.0,143.0,0.62,11.5,143.0,10.069709265319482,10.081477368925562,182.7543138450411,0.0,46.911336692898885,142.93115514211695,1.0,46.911336692898885,88.59268825436784,1.0034174706659966,39.6,2.4000000000000004,135.41092640644004,135.34629501656272,135.34629501656272,135.34629501656272,135.34629501656272,135.34629501656272,28.263800960888997,23.693308784235814,21.095674547721206,21.234461080670393,24.018372048657877,28.53186296161689,0.4894989084933281,269.99996823778434,0.39572836814516155,0.5000364943433251
2021-06-15 13:00:00-07:00,0.0,130.0,0.62,12.5,130.0,8.997984421417842,16.93450460839088,237.52426594878375,0.0,45.99046272721704,127.51569604454308,1.0,45.99046272721704,79.405343201626,1.1032567881634068,40.1,2.6,120.69213316037562,120.79217760351271,120.5649567829985,119.96279267846333,117.94355483130359,114.36293326637039,27.690893368153606,25.149538717909767,22.008117735286238,19.706509259251323,20.038240375496763,24.173416774263142,14.405896939118396,270.0,0.27560521330082444,0.5314424394140189
2021-06-15 14:00:00-07:00,0.0,112.0,0.62,13.5,112.0,6.013679913282137,28.549694559917697,257.33726114683867,0.0,44.69053181969445,106.49411253480066,1.0,44.69053181969445,68.46941983734688,1.2200525373488023,40.2,2.6,98.62955381359437,99.05983546051688,97.10592746595124,94.26029718024739,89.01610742151105,82.32983705243511,26.030272142020202,25.180969687718253,22.955786143319802,19.486069835327317,17.09518555711938,18.262754748981518,27.96140906832006,270.0,0.1655616215686137,0.6167364001195066
2021-06-15 15:00:00-07:00,0.0,104.0,0.62,14.5,104.0,1.3444226072249292,40.95833206563173,267.9488008202891,0.0,46.2610833308118,94.82578331373644,1.0,46.2610833308118,64.5913397456905,1.3865848994357464,40.0,2.4000000000000004,84.61328156554339,84.96236587655456,81.14639781354246,76.25333795938504,70.37078651804796,63.61266544702934,27.461420373268297,28.31913357742151,25.940318892634586,22.885374191927326,19.097585888141484,16.57962785597316,40.940153074982334,270.0,0.07236482122630428,0.7446055609685005
2021-06-15 16:00:00-07:00,0.0,92.0,0.62,15.5,92.0,5.751609799551421,53.45980468046605,275.8558475674664,0.10240134526984956,43.694346006941295,80.68469500426558,1.0,43.694346006941295,58.20782792261007,1.5,39.7,2.3000000000000003,69.53221594321573,69.35187603256506,65.00205211344037,60.45491388282977,55.847461968301445,50.268457021297536,27.115558971268346,28.317961306347897,26.592203230944655,23.947119571634744,20.217084284440308,15.511866422865701,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-06-15 17:00:00-07:00,0.0,78.0,0.62,16.5,78.0,19.18763854131208,65.80189835803095,282.94636723114536,0.34899571857269635,36.983335967729865,68.43496629801555,1.0,36.983335967729865,49.1533733733304,1.5,37.9,1.5,59.067652287689135,59.00857984158023,55.32703353643192,51.44860043278182,47.26085993432016,42.54322393212494,22.841368284921767,23.96793746920114,22.507400001401823,20.26876502233149,17.111851069260123,13.129549300008696,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-06-15 18:00:00-07:00,0.0,55.0,0.62,17.5,55.0,32.95034109438374,77.79883409159198,290.06559095397853,0.6222130072616817,25.693241956543503,50.991622983989984,1.0,25.693241956543503,34.4618883798897,1.5,35.4,0.9,44.43192395446266,44.44116765866013,39.18317840606999,35.52808763176943,32.82019862847915,29.54432448072505,15.80665992442723,16.647860795692875,15.634019655657337,14.079824306773437,11.887922651780075,9.122728528811265,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-06-15 19:00:00-07:00,0.0,12.0,0.62,18.5,12.0,44.160372745886036,87.19544757549144,296.29735970536547,0.8976938167682685,5.699556209549711,10.422341267980851,1.0,5.699556209549711,7.491229756071803,1.5,33.4,0.6000000000000001,9.01631719089305,9.045313335008979,8.47791486554513,7.884778377009902,7.283774463525452,6.5566922369184475,3.475817842404896,3.693749169349397,3.4686554404529697,3.12364046722947,2.637099960742668,2.0233529318753987,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-06-16 05:00:00-07:00,0.0,14.0,0.62,4.5,14.0,43.9343920199293,87.00303647851298,63.82174983940132,0.8910974000472306,6.649482244474663,12.172699919092459,1.0,6.649482244474663,8.753069820900771,1.5,24.200000000000003,1.5,7.649474276404854,8.497736874113027,9.198908106511547,9.890900676469307,10.552865557510476,10.525941748774931,2.36058331569368,3.076622795664294,3.6442549480619104,4.0467743231253435,4.309385957241867,4.063164273501477,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-06-16 06:00:00-07:00,0.0,65.0,0.62,5.5,65.0,32.03620404550082,77.00825074816152,70.40510847897025,0.6022049003215763,29.965001790150126,62.686646190582515,1.0,29.965001790150126,40.66437987059878,1.5,27.1,2.1,34.444228375469315,38.2630784114506,41.41985809359427,47.39430137048764,54.9075259260949,54.917398286162644,10.640901790947789,13.864364230547583,16.419353329136694,18.230872966885567,19.412423975844764,18.455324863947773,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-06-16 07:00:00-07:00,0.0,92.0,0.62,6.5,92.0,18.27729901862757,64.98208774420608,77.49913675568388,0.33194408475337245,43.087018083416645,82.47890954246935,1.0,43.087018083416645,57.892444706282305,1.5,30.5,2.2,49.548517797608476,55.06723689358122,62.546186817369005,67.02818082897296,71.31569308876146,71.4138412289305,15.298315310789372,19.935911422894616,23.612076353122767,26.218755808557987,27.919217859857685,26.640749772313196,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-06-16 08:00:00-07:00,0.0,109.0,0.62,7.5,109.0,4.959156964798361,52.62310658576403,84.60601446812922,0.08599537113698015,51.18160638577215,96.77167274151421,1.0,51.18160638577215,68.87374654159277,1.5,33.6,2.3000000000000003,59.874442846979036,67.48146502235981,72.8765184589755,78.20095771277798,83.29435872955834,83.5401231002822,18.17197258093609,23.681329135232843,28.048595096081403,31.145375518329754,33.16562392061423,31.797247672917262,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-06-16 09:00:00-07:00,0.0,120.0,0.62,8.5,120.0,1.6776052725504031,40.11733148312556,92.604068934005,0.0,52.693183356911824,110.28015928861376,1.0,52.693183356911824,74.37840625201287,1.3727655615766836,36.0,2.4000000000000004,74.86878232077422,82.80244135743229,89.48250650830465,94.86236024025276,99.16990781556352,98.82867474872587,18.89263045664958,21.363736233493015,25.628202030521695,29.62033215367444,31.736258737551815,31.09365154467004,40.08816425783137,90.0,0.07801719791846218,0.7349455570648028
2021-06-16 10:00:00-07:00,0.0,125.0,0.62,9.5,125.0,6.240317061096741,27.727145503383955,103.51086198912913,0.0,49.36765747334758,119.32092763685368,1.0,49.36765747334758,76.37585094865497,1.21116697925223,37.9,2.5,93.88331655059785,101.09660669542248,106.04713786293925,109.17732228171046,111.22589662188457,110.84561952192016,20.645842765182177,18.783336353924508,21.5606626004038,25.089094214334576,27.69279777380408,28.802721348474076,27.07022020023477,90.0,0.17245892366454224,0.6095505436464091
2021-06-16 11:00:00-07:00,0.0,121.0,0.62,10.5,121.0,9.099911783993717,16.22121863850792,124.4832874752928,0.0,42.51885184835143,118.84003752650524,1.0,42.51885184835143,73.93650899614263,1.096314790364883,39.3,2.7,107.38753668008897,110.52975896224027,111.92329477887183,112.44671312878873,112.63029002644778,112.5464146846741,22.65036358811297,18.687073273358077,18.33419154117872,20.330311556129406,23.30173184268077,25.682193740552517,13.485431181573285,90.00000190909591,0.28340094596556087,0.5275707519859886
2021-06-16 12:00:00-07:00,0.0,122.0,0.62,11.5,122.0,10.036645194844608,10.046141577994248,182.47858886526032,0.0,40.00647413582289,121.94629324745418,1.0,40.00647413582289,75.58741057085871,1.0030646123404958,40.3,2.9000000000000004,115.46249541398274,115.40625700686626,115.40625700686626,115.40625700686626,115.40625700686626,115.46242947071546,24.192212005236996,20.259922121359065,18.059350218729556,18.173979484745345,20.53073969551481,24.338132104838966,0.4389549771097783,269.99994540519737,0.39616943266293697,0.5000293469228685
2021-06-16 13:00:00-07:00,0.0,122.0,0.62,12.5,122.0,8.972723914097104,16.875263298021668,237.5018691505832,0.0,43.15534726603611,119.64588241820515,1.0,43.15534726603611,74.51451432256738,1.1028423961983242,40.900000000000006,3.2,113.21252515536423,113.30863728519974,113.09603914414097,112.53032829848381,110.62825957482747,107.25533397120604,26.000215592208885,23.628564699941816,20.677780193961777,18.519978992277,18.824901931347657,22.673547630699005,14.351246153433966,270.0,0.2760671924250116,0.5312055755598489
2021-06-16 14:00:00-07:00,0.0,118.0,0.62,13.5,118.0,5.99620855069204,28.490565467185245,257.3501226731527,0.0,47.01142009113603,112.30205101737204,1.0,47.01142009113603,72.13459271979299,1.2194758660664085,41.1,3.3000000000000003,86.77764052826026,93.90390119777815,99.4133995506912,102.40094732342561,104.45536145157901,104.53878469439584,19.43501048645854,17.97938223679386,20.479228048949984,24.12522032522277,26.47314024282156,27.11970626333284,27.904273622698692,269.9999987925817,0.16600213401736855,0.6162692746869679
2021-06-16 15:00:00-07:00,0.0,110.0,0.62,14.5,110.0,1.33408100254516,40.89968645701124,267.96217788149926,0.0,48.789192920879955,100.51366589003081,1.0,48.789192920879955,68.29521306271671,1.3856203389418267,40.8,3.4000000000000004,89.69796960454185,90.05592310416277,86.03355199525633,80.87557173000081,74.67389257751012,67.54927579410126,28.966513166007047,29.857243179327057,27.344241740178155,24.120176210381096,20.130430307018564,17.51547535817985,40.881749109745336,270.0,0.0727499938218023,0.7439380092707488
2021-06-16 16:00:00-07:00,0.0,99.0,0.62,15.5,99.0,5.72131962092998,53.40119025391797,275.86571009533293,0.10121041523887615,46.789865187707335,87.2916810112311,1.0,46.789865187707335,62.59585626636408,1.5,40.5,3.3000000000000003,75.28626422592144,75.08265000387613,70.42536174536876,65.55681441534729,60.62369398582922,54.14793392899366,29.04686410835952,30.322274782531593,28.47473588209916,25.642868611624493,21.649334051500233,16.611606165635514,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-06-16 17:00:00-07:00,0.0,86.0,0.62,16.5,86.0,19.140286806918066,65.74313285741171,282.9521105696463,0.3476976001676175,40.450467798934085,76.56376646758778,1.0,40.450467798934085,54.13601275732191,1.5,38.6,2.6,66.2293787287711,66.15097063683494,62.12528050258514,57.74698420130428,51.68039810387867,46.52183373939973,24.996045003906968,26.212229830118503,24.61545428577806,22.167816336934017,18.716022490572843,14.361570147531166,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-06-16 18:00:00-07:00,0.0,61.0,0.62,17.5,61.0,32.899393956439276,77.73999480563008,290.0667664717649,0.6206374751477516,28.173233490095633,58.793396648540096,1.0,28.173233490095633,38.16292473688038,1.5,35.4,1.6,51.505581772975404,51.50282572802389,43.75969214321573,38.94514596164249,35.97695189271877,32.38623012795816,17.344631397224287,18.252082811228526,17.141071599072948,15.437730978022184,13.035342054819795,10.004433401163624,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-06-16 19:00:00-07:00,0.0,11.0,0.62,18.5,11.0,44.10760247436579,87.13680488337208,296.29414841902593,0.8956496630661974,5.224593192087233,9.545849668910403,1.0,5.224593192087233,6.858997450237828,1.5,32.300000000000004,1.2000000000000002,8.260823703308223,8.291537223758239,7.771421960083028,7.2277135122590765,6.67679325823166,6.010301217175242,3.181351107378282,3.3859295988222358,3.1795950478357455,2.8633324635966564,2.4173379341131658,1.8547372570377776,50.0,270.0,0.016977778440511015,0.8572123903134606
2021-06-17 05:00:00-07:00,0.0,10.0,0.62,4.5,10.0,43.98080202309212,87.02721069090482,63.769761948398695,0.891890635758665,4.749630174624759,8.670421470837535,1.0,4.749630174624759,6.227828545324327,1.5,25.700000000000003,0.9,5.463910197432041,6.0698120529378725,6.570648647508249,7.06492905462094,7.537761112507485,7.505882233228428,1.6861219735413093,2.197576401123582,2.6030250784364988,2.89053542608922,3.078110981737568,2.8875274009546485,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-06-17 06:00:00-07:00,0.0,67.0,0.62,5.5,67.0,32.08489787103071,77.03634595506288,70.3540345088145,0.6028390479535277,30.76382549502258,65.44038394011906,1.0,30.76382549502258,41.89267188987464,1.5,28.200000000000003,1.4,35.35867194281102,39.2788051948277,42.519326926878705,49.02481371865527,57.412996883154925,57.42781001609379,10.925017490080045,14.233952506148679,16.85663565490886,18.716111220193792,19.92889423125437,18.951701447684535,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-06-17 07:00:00-07:00,0.0,94.0,0.62,6.5,94.0,18.32909913201419,65.01343773350294,77.44658777552434,0.33252785564255855,43.93254059389416,84.57390666918303,1.0,43.93254059389416,59.13371603417445,1.5,31.3,2.2,50.51807761391671,56.136320259534685,64.22236522442216,68.79201661276507,73.16338351443136,73.26694138529153,15.59884728577969,20.327114477984775,24.075114347773916,26.732701100779806,28.466338287067703,27.166819902047106,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-06-17 08:00:00-07:00,0.0,109.0,0.62,7.5,109.0,5.01599537249261,52.65645192774607,84.5480348490047,0.08661278188457973,51.18048377747049,96.77461114601546,1.0,51.18048377747049,68.87284093316634,1.5,33.7,3.0,59.86795839037586,67.48539817573801,72.8803295815198,78.20464842024143,83.29793425775306,83.5433792167604,18.17157772610868,23.68080925472385,28.04797560165687,31.14468498985868,33.164886578605554,31.796174918748946,50.0,90.0,0.016977778440511015,0.8572123903134606
2021-06-17 09:00:00-07:00,0.0,119.0,0.62,8.5,119.0,1.6332169485143249,40.15114776889182,92.53336513777232,0.0,52.2887962806477,109.31547509237345,1.0,52.2887962806477,73.76540049221327,1.3733287694440248,35.7,3.3000000000000003,74.20148147586814,82.07249797600191,88.69982195455556,94.037589883693,98.31158247028118,97.97087200721973,18.7369553707394,21.20150727063799,25.434188589633447,29.393629993205945,31.49027603655296,30.849221434743942,40.12353767139648,90.0,0.0777810936716784,0.7353432759608262
